content  playCount       name
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                           大家有木有感觉这时候的兔子好可爱[色][色]   50682142  爱神巧克力 第2季
雪梨一点都不假惺惺，夏紫瞳才假惺惺，说话声音好恶心，而且还是个小三，夏紫瞳问浩一的事情，又问...   50682142  爱神巧克力 第2季
我画了爱神片尾曲里的梅塔塔，稍微把衣服改了一下……觉得好看的点赞和评论，不好看的也评论吧！还...   50682142  爱神巧克力 第2季
                                        怎么样？😳😳？   50682142  爱神巧克力 第2季
                                大家喜欢夏紫瞳吗？喜欢的请点赞👍   50682142  爱神巧克力 第2季
          操 这飞机不合逻辑啊  从中国到美国明明是国际航班 为什么没有转机啊？ 假的！   50682142  爱神巧克力 第2季
                                       什么时候出第三季啊？   50682142  爱神巧克力 第2季
                           江浩一好搞笑[偷笑][偷笑][呲牙][憨笑]   50682142  爱神巧克力 第2季
                     一直都是看漫画的看到动漫的好开心超级喜欢爱神巧克力进行时   50682142  爱神巧克力 第2季
                                  SANDY好美，特别喜欢这头发   50682142  爱神巧克力 第2季
             这两个人应该就是梅塔塔所说的其他爱神，而披着衣服的应该是厂长吧！[微笑]   50682142  爱神巧克力 第2季
                                         浩哥你好像死定了   50682142  爱神巧克力 第2季
哈哈配不配？又加一个配的女主!!？更新可以快点就好了看不够，青春宝贵的，不知道不太可能，好看...   50682142  爱神巧克力 第2季
                                     怎么还没更新？？？？？？   50682142  爱神巧克力 第2季
说实话，国漫能做到这种地步已经很不错了，虽然日漫确实比国漫好，但是国漫中也有良心制作的。期待...   50682142  爱神巧克力 第2季
                                     （投票）夏紫瞳漂不漂亮一   50682142  爱神巧克力 第2季
                                     不更新了。。。，，，，，   50682142  爱神巧克力 第2季
                             画了4个小时，不喜勿喷。[愉快][愉快]   50682142  爱神巧克力 第2季
                             很不错了，希望国漫越来越好，但勿忘初心啊   50682142  爱神巧克力 第2季
                                      克罗像是喝了迷魂汤样？   50682142  爱神巧克力 第2季
                   我觉得梅塔塔才是主角，因为，不是塔塔的话紫瞳就不会认识江浩一   50682142  爱神巧克力 第2季
                                   江浩一最后和梅塔塔在一起了。   50682142  爱神巧克力 第2季
                    忽然感觉她的头发像狐狸的尾巴，是我的错觉吗[流汗][流汗]   50682142  爱神巧克力 第2季
