content  playCount   name
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                           坐标  成都  114305762  一禅小和尚
                                   现在的人提前发遗照，很流行吗  114305762  一禅小和尚
                                             喜欢一禅  114305762  一禅小和尚
                                           跟风[害羞]  114305762  一禅小和尚
                                             优雅点吧  114305762  一禅小和尚
                                   不知道为什么看着这一集我哭了  114305762  一禅小和尚
                                     有谁知道第一百集的插曲？  114305762  一禅小和尚
                                            我也跟个风  114305762  一禅小和尚
                                      处对象吗，坐标安徽亳州  114305762  一禅小和尚
                                     每一集都太短了，挺好看的  114305762  一禅小和尚
           一群龌蹉人，全发自拍相亲吗？寂寞了找交友软件去，恶心死了！难道不知道自己丑吗  114305762  一禅小和尚
      好人要做一辈子 经历81难才能成佛 而坏人干净坏事 只要放下屠刀就能立地成佛 解释一下  114305762  一禅小和尚
                                   请你们自重，这不是相亲交友站  114305762  一禅小和尚
            看个评论 全是自拍 有意思吗？ 想对象了 去找啊 跑评论里也没有多少人看啊  114305762  一禅小和尚
                   本来想看个评论  结果全是自拍   脑子是个好东西  可惜了  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                当和尚的会怎么看，有时候一句话让人明白一个道理，有时候有点负能量。  114305762  一禅小和尚
         太短了广告多😢[流汗][流汗][流汗][流汗][流汗][流汗][流汗][流汗]  114305762  一禅小和尚
                               孙悟空不就是放下屠刀，立地成佛的吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                              请大家仔细看看王源手上的好像是手机壳。  114305762  一禅小和尚
                        很不错，大道理很多，很适合迷茫的人看，也很适合我。  114305762  一禅小和尚
                                   评论比视频有意思系列[冷汗]  114305762  一禅小和尚
                                               万一  114305762  一禅小和尚
                              喜欢看的人，大多都是喜欢这里面典句吧！  114305762  一禅小和尚
                 不错不错  含义不错啊  小孩子看了很好有道理  就是时间少了点  114305762  一禅小和尚
                                      哈哈一二三四五六七八万  114305762  一禅小和尚
                              别跟了，受不了[冷汗][冷汗][冷汗]  114305762  一禅小和尚
                           很多时候我们不是没有选择，只是别无选择罢了！  114305762  一禅小和尚
                                              冒个泡  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                         人生 酸甜苦辣。  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                              跟着走  114305762  一禅小和尚
                              为什么都在爆照？我也来一张咯！献丑了！  114305762  一禅小和尚
                                    为什么这么好看！没有人评论  114305762  一禅小和尚
                                     [发呆][发呆][发呆]  114305762  一禅小和尚
                                   希望多一些哲理，领悟人生真谛  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                                      哈哈一二三四五六七八次  114305762  一禅小和尚
                                       青春不允许我在挥霍了  114305762  一禅小和尚
                                    小姐姐，网恋吗？我大叔音。  114305762  一禅小和尚
                                 不错😊看了好多遍。点赞[微笑]  114305762  一禅小和尚
                                              啰啰啰  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                         都晒照片我也来个  114305762  一禅小和尚
                                     乌云密布，快要下大雨了。  114305762  一禅小和尚
                   两分钟的动漫你们是怎么做到的[冷汗][冷汗][冷汗][冷汗]  114305762  一禅小和尚
                                哈哈哈哈，原来这是我学习不好的原因  114305762  一禅小和尚
                                    师傅的声音像熊二的[发呆]  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                      哈哈一二三四五六七八百  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                    [微笑]我发着玩的[愉快]  114305762  一禅小和尚
             怎么总有一些人老是发照片啊 发照片的话你来错地方了吧 这里是看动画的好吗  114305762  一禅小和尚
                                               哈哈  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                      人很多。都是心灵空虚。  114305762  一禅小和尚
就你话多！去面壁思过去\n就你话多！去抄十遍经书\n就你话多！发你去扫院子\n就你话多！！！...  114305762  一禅小和尚
                                  救死扶伤的是什么人，。我的职业  114305762  一禅小和尚
                                       请问怎么剪接小视频。  114305762  一禅小和尚
                        很喜欢这种类型的，短短的，却又很有深意，引人深思！  114305762  一禅小和尚
                                             跟上跟上  114305762  一禅小和尚
                我想有个家，身边有个（他），突然多个娃儿[尴尬]如何是好啊[流汗]  114305762  一禅小和尚
                                             坐标通辽  114305762  一禅小和尚
                                      万一被看上了呢？求带走  114305762  一禅小和尚
                                          跟风图片走一张  114305762  一禅小和尚
                                             你那的啊  114305762  一禅小和尚
                             相互亏欠，不如各自相欢，人生嘛本该如此！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                       看一集广告还要看半集  114305762  一禅小和尚
                       特喜欢老和尚和小和尚的对话，充满哲理又彰显幽默，有趣  114305762  一禅小和尚
                                      能拍的长一点吗！太短了  114305762  一禅小和尚
                        也许我们用尽全力，只是为了成为天上一颗不起眼的星星  114305762  一禅小和尚
                                        坐标，宁波。交朋友  114305762  一禅小和尚
                                         人要有自资资明！  114305762  一禅小和尚
                        你们有没有发现房间中央的     咩      ？  114305762  一禅小和尚
                                         [呲牙][呲牙]  114305762  一禅小和尚
                    发相片的男的真的有自信          幸好劳资带墨镜了  114305762  一禅小和尚
                            under a  hollow  moon  114305762  一禅小和尚
                                    谁知道第87集的背景音乐？  114305762  一禅小和尚
                                      阿弥陀佛！！！！！！！  114305762  一禅小和尚
                                      人生哲理，尽在一禅……  114305762  一禅小和尚
                                          差不多，哈哈哈  114305762  一禅小和尚
                                              啦啦啦  114305762  一禅小和尚
                                          怎么都是张爱玲  114305762  一禅小和尚
                                      明白了，还不把脚拿开？  114305762  一禅小和尚
                               时间让太阳都改变，是不是能改变一切。  114305762  一禅小和尚
我就想问问 坏人是怎么来的？ 嗯哼？  坏人是从哪里学的啊  有教的吗.........  ...  114305762  一禅小和尚
                                  一花一世界，一木一浮生 [色]  114305762  一禅小和尚
                                     好看好看\n太好看...  114305762  一禅小和尚
                                      人物太少，不过蛮好看的  114305762  一禅小和尚
                                  我想知道为啥都要发照片[惊讶]  114305762  一禅小和尚
                           好多人生的道理啊！越看越感觉自己很卑微跟懦弱  114305762  一禅小和尚
                                          跟风吗。。。。  114305762  一禅小和尚
                                       知错能改，莫于大焉。  114305762  一禅小和尚
                                               广东  114305762  一禅小和尚
                                       跟风哈哈哈哈哈哈哈哈  114305762  一禅小和尚
                                        视频有点短[撇嘴]  114305762  一禅小和尚
                          编剧一定是换人，要不知识穷了。没有之前的精彩～  114305762  一禅小和尚
是因为想了太多\n还是我庸人自扰\n就这样被你一笑而过\n那些作废的誓言\n努力却也忘不掉\...  114305762  一禅小和尚
                                             万一……  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                此身只和佛前老   愧对嫦娥一片心  114305762  一禅小和尚
                                      评论这是撒？全是自拍～  114305762  一禅小和尚
                                        冒泡，路过的点个赞  114305762  一禅小和尚
                              如果有一天我喜欢上了你，你会喜欢我吗？  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                               跟疯  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                              交友哦  114305762  一禅小和尚
                                             嗯，跟风  114305762  一禅小和尚
                                               好！  114305762  一禅小和尚
      现在的评论去是殡仪馆的瞻仰墙吗？那么多遗照在！！！！！！！向各位死者三鞠躬，以表哀吊。  114305762  一禅小和尚
                                           ，。此一点香  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                  处对象啦，嘻嘻[微笑][微笑]  114305762  一禅小和尚
                           有没有觉的一蝉很可爱。😁😁😁🍀萌萌的  114305762  一禅小和尚
                                       一蝉多大了，好像知道  114305762  一禅小和尚
                        尽然大家都在自拍，我也来一个，个人认为丑。😑😑  114305762  一禅小和尚
                         呼呼呼，我爱一蝉[偷笑][偷笑][偷笑][偷笑]  114305762  一禅小和尚
                                一蝉是个萌和尚，哈哈！😶😶😶  114305762  一禅小和尚
                                     大家觉的一蝉笨，还是聪明  114305762  一禅小和尚
                                  你们说一蝉会死亡吗？我希望不会  114305762  一禅小和尚
                她们说这剧挺好看的，我就来看看，都在爆照吗我也就随便跟个风吧哈哈！  114305762  一禅小和尚
                                     最后一集的背景音乐是什么  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
特好看[微笑][色][流泪][得意][冷汗][悠闲][疑问][流汗][愉快][偷笑][抓狂]...  114305762  一禅小和尚
                                   好短广告多了.。[色][色]  114305762  一禅小和尚
                                      我想知道背景音乐是什么  114305762  一禅小和尚
                             看了那么多集，都不知道小苏姐姐长什么样。  114305762  一禅小和尚
                  为什么不说记住师傅呢？或许在心里重要的人就根本不会想他会离开！  114305762  一禅小和尚
        好想要个这样的师傅，好想要个一禅这样的童年，除了喜欢一禅的幸福，剩下的都是羡慕啊！  114305762  一禅小和尚
                               你们找对象都找到这里来了  真是厉害  114305762  一禅小和尚
                                            我也来一张  114305762  一禅小和尚
                             挺有哲理的 ，  哄 装 骗  [愉快]  114305762  一禅小和尚
                                             好好看啊  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                              跟个风  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                           来来来，我不信发个照片就能嘣出个对象[撇嘴]  114305762  一禅小和尚
                                              跟下风  114305762  一禅小和尚
                                      后面背景越来越漂亮了呢  114305762  一禅小和尚
                                   看个动画片挂那么多遗像干嘛？  114305762  一禅小和尚
                                      真是小视频.大道理👍  114305762  一禅小和尚
            虽为动画却藴含哲理，为你解去疑惑。很好的一部动画可以推荐给自己的孩子们看。  114305762  一禅小和尚
                                      他们交换了什么啊没看懂  114305762  一禅小和尚
                               与其后悔当初  不如展望未来是哪一集  114305762  一禅小和尚
                                    这才是教育动画片，值得观看  114305762  一禅小和尚
                                  我们要知道知错能改的习惯就好！  114305762  一禅小和尚
            能不能好好看剧，评论能在水一点嘛，长的丑自己知道就行了，还得让别人也知道？  114305762  一禅小和尚
                            看个动漫还晒自照？有意思吗！这可都是遗照？  114305762  一禅小和尚
                       yw\n万一被看了呢[微笑][微笑][微笑][微笑]  114305762  一禅小和尚
                                           万一被看上呢  114305762  一禅小和尚
                                     流眼泪了    为什么呢  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             [微笑]  114305762  一禅小和尚
                  我是发现了师父负责心灵鸡汤寺监师叔是负责毒鸡汤[得意][得意]  114305762  一禅小和尚
                           希望国产动画能多出些这种蕴含哲理有很萌的动画  114305762  一禅小和尚
                                听师傅一席话胜读十年书啊、阿弥陀佛  114305762  一禅小和尚
                               两个和尚整天想着不该想的东西😒😒  114305762  一禅小和尚
                                    这个师傅好坏。。。。。。。  114305762  一禅小和尚
                                       这种动画就应该多出点  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             我也晒晒  114305762  一禅小和尚
                                           跟风[偷笑]  114305762  一禅小和尚
                               我也来跟跟风[愉快][愉快][愉快]  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                               处对象不，只要98跟你走回家[害羞]  114305762  一禅小和尚
                                      好喜欢看，希望多出几集  114305762  一禅小和尚
                                      为什么都在这里嗮图片？  114305762  一禅小和尚
                                       好可爱的一禅小和尚哦  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                       觉得小和尚挺好玩的，就是每一集太短了[害羞][害羞]  114305762  一禅小和尚
                               很好，很多哲理。这个应该推荐给大人看  114305762  一禅小和尚
                    在无穷的的宇宙中真的有同样的自己吗？那她是不是也会记得我？  114305762  一禅小和尚
                                      喜欢，每一集都那么感人  114305762  一禅小和尚
                                             有点意思  114305762  一禅小和尚
           一禅小和尚每一个小故事都包含了为人处世的道理，或感动，或明悟，真的很赞[色]  114305762  一禅小和尚
                             万一找个女朋友呢[害羞][害羞][害羞]  114305762  一禅小和尚
                      [撇嘴][发怒][偷笑][愉快][愉快][衰][再见]  114305762  一禅小和尚
                            受不了了，受不了了，这风跟的都快飞起来了。  114305762  一禅小和尚
         “如果我能忘记你，我也将忘记所有的不甘和痛苦。但是我们之间快乐的回忆也会随之而消  114305762  一禅小和尚
                             大人们说的扑朔迷离，小孩子却一语道真。呵  114305762  一禅小和尚
                                              我美吗  114305762  一禅小和尚
                                        [睡][睡][睡]  114305762  一禅小和尚
                                     小视频，大道理，值得学习  114305762  一禅小和尚
                                              好回家  114305762  一禅小和尚
                                    很不错，每个画面都很唯美呢  114305762  一禅小和尚
                                         为什么都发照片？  114305762  一禅小和尚
     这么好的动画片，更新好慢，好喜欢一禅，好喜欢这个小和尚，也许他是这个地球上最萌的小和尚了  114305762  一禅小和尚
                              这集没看懂，他师傅把所有红包放一起了吗  114305762  一禅小和尚
                                               一婵  114305762  一禅小和尚
                                    师父一定充满故事，，，，，  114305762  一禅小和尚
                       长啥样心里没点数？   跟个毛的风   影响我看评论  114305762  一禅小和尚
                                          哈哈我也发一个  114305762  一禅小和尚
                                     我的天啦 这。。。。。。  114305762  一禅小和尚
                                             坐标重庆  114305762  一禅小和尚
                                             想处对象  114305762  一禅小和尚
                   找个女朋友！[憨笑][憨笑][憨笑][坏笑][坏笑][坏笑]  114305762  一禅小和尚
