content  playCount    name
                                             分享图片   23405145  天谕 第1季
                                            抱一下哈哈   23405145  天谕 第1季
                                       不好看希望不怕喷😊   23405145  天谕 第1季
                                      一群晒照的贱人！！！！   23405145  天谕 第1季
                                     放在现实会是一个女神吗？   23405145  天谕 第1季
                                    好差，越做越差，看不下去了   23405145  天谕 第1季
                         我就不明白，那几个蜃魔的小兵活了一千多年都没死？   23405145  天谕 第1季
         天谕这游戏这么多年不火！甚至很大一部分人都没有听过！想不到现在拍成动漫了！呵呵！   23405145  天谕 第1季
                                     这垃圾动漫看着真他妈尴尬   23405145  天谕 第1季
                       MMP一集才几分钟，广告都他嘛快一分钟了？时间太短了   23405145  天谕 第1季
                      好垃圾      一集只有十几分钟他妈    全是广告   23405145  天谕 第1季
                                             分享图片   23405145  天谕 第1季
                         谁敢快回我一句，男主角是红头发的还是那个黑色的人   23405145  天谕 第1季
                              强烈要求加时常😭😭😭😭😭😭   23405145  天谕 第1季
                        蛮好看的咋就没人懂得欣赏，现在国漫的技术越来越好了   23405145  天谕 第1季
  爱看不看哔哔个屁，有本事你自己出动漫啊，没那本事就别瞎评论别人的好不好，国漫日漫各有各的优点。   23405145  天谕 第1季
                                       我就想问一句祖龙是谁   23405145  天谕 第1季
                                       这个驱魔师是不是祖龙   23405145  天谕 第1季
                         这是游戏宣传视频，长点脑子，喷子不看请左上角退出   23405145  天谕 第1季
                                   到底谁是主角啊。。。。求告知   23405145  天谕 第1季
                 话说也太慢了吧，应该是1周更新两集才对，同意的话，给我点个赞👍   23405145  天谕 第1季
                我觉得不错。可以说不好看别说垃圾。中国人拍的。中国人何苦为难中国人   23405145  天谕 第1季
                                  在这里开双浪费啊 不要去没经验   23405145  天谕 第1季
                         不更新了吗看到一半就没了😭️😭️😭️😭️   23405145  天谕 第1季
                              试试看。这电影好看不。喜欢我的点个爱心   23405145  天谕 第1季
   就想看一下有多少玩过天谕的，结果一群傻逼发你妈照片，长的丑不是你的错，出来吓人就是你的不对了   23405145  天谕 第1季
                                    一口气看完，什么时候更新啊   23405145  天谕 第1季
