content   playCount   name
                                       名侦探柯南～怪盗基德  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                      我的哀殿  最后肯定会跟柯南的  小兰嘛只能好好等着吧  1554779126  名侦探柯南
                                        灰原在哪一集出现?  1554779126  名侦探柯南
                                  方便面里的柯南们\n配上新兰图  1554779126  名侦探柯南
                                           好看吗⊙▽⊙  1554779126  名侦探柯南
                                   服部平次向和叶告白的是几集？  1554779126  名侦探柯南
                              我发现我竟然得了一种不看柯南睡不着的病  1554779126  名侦探柯南
京极真也好喜欢。每次都是在喜欢的人危险时突然出现。而且他愿意等园子出现可以一直等，也没谁了。...  1554779126  名侦探柯南
                                   我好想看到这个场景给我六个赞  1554779126  名侦探柯南
                   你们觉得柯南和谁在一起比较好[愉快][愉快][愉快][愉快]  1554779126  名侦探柯南
                                喜欢前两张的点赞，喜欢后两张的评论  1554779126  名侦探柯南
                                你们是怎么开始喜欢看名侦探柯南的？  1554779126  名侦探柯南
                                        不得不说新兰真爱啊  1554779126  名侦探柯南
虽然很多人不喜欢小哀，但我会一直喜欢她的。希望大家不要说她，她也很惨的。喜欢柯南，但不能说出...  1554779126  名侦探柯南
这部电影告诉我们，，女人的想法，，永远不要去乱猜，，因为你根本就不会知道他下一刻在想什么。。...  1554779126  名侦探柯南
                                    我画的画喜欢柯南\n的点赞  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                      我的哀殿  最后肯定会跟柯南的  小兰嘛只能好好等着吧  1554779126  名侦探柯南
                                        灰原在哪一集出现?  1554779126  名侦探柯南
                                  方便面里的柯南们\n配上新兰图  1554779126  名侦探柯南
                                           好看吗⊙▽⊙  1554779126  名侦探柯南
                                   服部平次向和叶告白的是几集？  1554779126  名侦探柯南
                              我发现我竟然得了一种不看柯南睡不着的病  1554779126  名侦探柯南
京极真也好喜欢。每次都是在喜欢的人危险时突然出现。而且他愿意等园子出现可以一直等，也没谁了。...  1554779126  名侦探柯南
                                   我好想看到这个场景给我六个赞  1554779126  名侦探柯南
                   你们觉得柯南和谁在一起比较好[愉快][愉快][愉快][愉快]  1554779126  名侦探柯南
                                喜欢前两张的点赞，喜欢后两张的评论  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                      我的哀殿  最后肯定会跟柯南的  小兰嘛只能好好等着吧  1554779126  名侦探柯南
                                        灰原在哪一集出现?  1554779126  名侦探柯南
                                  方便面里的柯南们\n配上新兰图  1554779126  名侦探柯南
                                           好看吗⊙▽⊙  1554779126  名侦探柯南
                                   服部平次向和叶告白的是几集？  1554779126  名侦探柯南
一天，鸣人对路飞说我要完结了，耗死柯南就靠你了，路飞邓了鸣人一眼，说滚，他妈的柯南都900多...  1554779126  名侦探柯南
                                        看柯南既勇敢又善良  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                 有木有喜欢小哀但支持新兰的盆友？  1554779126  名侦探柯南
  新兰才是一对好吗？？？？兰是女主角！OK？？？别搞错了！好吗！？灰原呢、只是一个配角OK？？？  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                        这算是柯南露肉吗？  1554779126  名侦探柯南
一天，鸣人对路飞说我要完结了，耗死柯南就靠你了，路飞邓了鸣人一眼，说滚，他妈的柯南都900多...  1554779126  名侦探柯南
                                        看柯南既勇敢又善良  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                 有木有喜欢小哀但支持新兰的盆友？  1554779126  名侦探柯南
  新兰才是一对好吗？？？？兰是女主角！OK？？？别搞错了！好吗！？灰原呢、只是一个配角OK？？？  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                          这么大份，好馋  1554779126  名侦探柯南
            虽然二人都喜欢，为啥莫名感觉基德更适合侦探，明显比新一先发现啊😂😂😂  1554779126  名侦探柯南
             毛利颓废时，只有柯南在努力寻找真相。由此可见毛利小五郎有一位好女婿吖😀  1554779126  名侦探柯南
                       柯南评论最好看的就是新兰党和柯哀党撕了，哈哈新兰王道  1554779126  名侦探柯南
                                        你们喜欢都喜欢谁呀  1554779126  名侦探柯南
                      为他们点个赞再走呗，又不会少块肉\n(๑• . •๑)  1554779126  名侦探柯南
                          为嘛更新到837集直接跳到953集了？[敲打]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                      新一偷吻小兰你们同意吗  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                        这算是柯南露肉吗？  1554779126  名侦探柯南
一天，鸣人对路飞说我要完结了，耗死柯南就靠你了，路飞邓了鸣人一眼，说滚，他妈的柯南都900多...  1554779126  名侦探柯南
                                        看柯南既勇敢又善良  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                 有木有喜欢小哀但支持新兰的盆友？  1554779126  名侦探柯南
  新兰才是一对好吗？？？？兰是女主角！OK？？？别搞错了！好吗！？灰原呢、只是一个配角OK？？？  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                              喜欢灰原，但支持新兰，有人和我一样吗？  1554779126  名侦探柯南
                                            两对情侣！  1554779126  名侦探柯南
        她多么漂亮你们为什么哀粉你们每次都骂她。新一喜欢她她就任性！新一保护她你们就嫉妒！  1554779126  名侦探柯南
                       工藤新一和小兰是不是情侣？他们穿的衣服是不是情侣装？  1554779126  名侦探柯南
                     有学生党来看柯南的吗？是的点赞，不是的评论，看看有多少。  1554779126  名侦探柯南
                  毛利刚刚接到电话的时候，对方的声音跟海贼王里的弗兰奇好像啊😊  1554779126  名侦探柯南
                                     柯南出征 ，寸草不生 。  1554779126  名侦探柯南
             小兰就是个大傻逼，明明生气了，还说没生气，用学过的空手道欺负人，太暴力了  1554779126  名侦探柯南
                                  从八百三十七过后为啥少了些呢。  1554779126  名侦探柯南
                                    这人咋走到那那里就有人死啊  1554779126  名侦探柯南
                                      柯南走到哪谁就要死在了  1554779126  名侦探柯南
                          emmmm我问一下838呢？怎么直接到853了  1554779126  名侦探柯南
                      为他们点个赞再走呗，又不会少块肉\n(๑• . •๑)  1554779126  名侦探柯南
                          为嘛更新到837集直接跳到953集了？[敲打]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                      新一偷吻小兰你们同意吗  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                        这算是柯南露肉吗？  1554779126  名侦探柯南
一天，鸣人对路飞说我要完结了，耗死柯南就靠你了，路飞邓了鸣人一眼，说滚，他妈的柯南都900多...  1554779126  名侦探柯南
                                        看柯南既勇敢又善良  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                 有木有喜欢小哀但支持新兰的盆友？  1554779126  名侦探柯南
  新兰才是一对好吗？？？？兰是女主角！OK？？？别搞错了！好吗！？灰原呢、只是一个配角OK？？？  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
               好吓人啊.....呜呜呜，都快把我吓哭了😭😭😭，还是柯南最镇定  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                            最萌身高差  1554779126  名侦探柯南
小哀在动漫中一直是以一个非常高冷，酷酷的形象出现，其实小哀内心深处还是小女生的，但是突然的公...  1554779126  名侦探柯南
                                  诸星的表情好怪，像柯南就不一样  1554779126  名侦探柯南
                                         有谁喜欢苦艾酒?  1554779126  名侦探柯南
              话说快斗和新一长那么想，到底是黑羽盗一被绿了还是工藤优作被绿了[坏笑]  1554779126  名侦探柯南
                                   一毛一样的动作，不亏是父子俩  1554779126  名侦探柯南
                   谁能告诉我剧场版为什么有些没有结果，下一集就是另外一个剧情？  1554779126  名侦探柯南
   我其实也挺喜欢阿笠博士的，他十分照顾三个孩子，像他们慈祥的爷爷一样，也救了缩小的新一和志保。  1554779126  名侦探柯南
                                            哪个最好看  1554779126  名侦探柯南
                                              好看吗  1554779126  名侦探柯南
                                        柯南还能再矮点吗？  1554779126  名侦探柯南
米娜桑！名侦探柯南已经陪伴了我们22年，相信大家已经对这部动漫情有独钟了[色][愉快][愉快...  1554779126  名侦探柯南
                                     我的妈呀!那还是个人吗？  1554779126  名侦探柯南
