content  playCount      name
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
                                             拿走不谢   26618511  夏目友人帐第6季
                                         夏目和斑😊😊   26618511  夏目友人帐第6季
               此生无悔入夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                  想到以后夏目友人帐结局了...夏目走了...三三会怎么样...   26618511  夏目友人帐第6季
心疼小夏目，看不见不代表不存在，他眼中真实的世界，在他人眼中就是胡扯。什么是真相，多数人愿意...   26618511  夏目友人帐第6季
                                 想要夏目这样的男朋友😂🌚😘   26618511  夏目友人帐第6季
                                  都是治愈片（10个字啊！！！）   26618511  夏目友人帐第6季
                                              NaN   26618511  夏目友人帐第6季
                             夏目，你换一下发型啦！换一下绝对很帅的！   26618511  夏目友人帐第6季
                         好污啊[色][色][色][色][色][色][色]   26618511  夏目友人帐第6季
等好久啊，夏目友人帐不知道什么时候才出第七季，不过此生不悔入夏目友人帐，希望快出第七季啊，我...   26618511  夏目友人帐第6季
       建议大家千万不要去百度上搜夏目友人帐大结局，，，，，，因为会哭成狗( Ĭ ^ Ĭ )   26618511  夏目友人帐第6季
《夏目友人帐》中说：我必须承认，生命中大部分时光是属于孤独的，努力成长是在孤独里可以进行的最...   26618511  夏目友人帐第6季
                   猫咪老师和夏目是一对吗❤对吗❤吗❤猫咪老师好像没变过人对吧？   26618511  夏目友人帐第6季
                              m'm's'b's'j'j's'j's   26618511  夏目友人帐第6季
如果夏目拍成电视剧你们支持吗，我不同意，没有人能扮演夏目，夏目就是夏目，动漫给人的感觉是最好...   26618511  夏目友人帐第6季
                                       有没有女主，，，，，   26618511  夏目友人帐第6季
我喜欢看这个动画片（他们都说我幼稚，虽然我并不觉得，好吧我承认，是的没错），虽然我不适合（我...   26618511  夏目友人帐第6季
                                 致夏目和娘口三三[微笑][微笑]   26618511  夏目友人帐第6季
                                   奔溃，我连字有的的都不认识。   26618511  夏目友人帐第6季
                                   我的主人，你怎么不召唤我呢？   26618511  夏目友人帐第6季
                               酷爆了😘😘我站  的场和周一cp   26618511  夏目友人帐第6季
                         猫咪老师总是在关键的时候打断妖怪的话来保护夏目。   26618511  夏目友人帐第6季
                    这小妖怪好萌啊！娘口三三好霸道喔⊙ω⊙就喜欢这样的。[色]   26618511  夏目友人帐第6季
                                      好看好看猫咪老师好可爱   26618511  夏目友人帐第6季
                                总有那么一种感觉  夏目玲子没有死   26618511  夏目友人帐第6季
                                              NaN   26618511  夏目友人帐第6季
        看了夏目之后我真的感觉世界上有妖怪了也相信自己更想遇到     是不是觉得特别好笑   26618511  夏目友人帐第6季
                          怎么又觉得的场和名曲也挺配的呢😅😅😅😅   26618511  夏目友人帐第6季
                                    只对你放电，biubiu~   26618511  夏目友人帐第6季
                                   是大个子还是大鸽子呢[疑问]   26618511  夏目友人帐第6季
                     希望夏目是柯南是海贼王一直到我孩子像我这么大都放不完！！   26618511  夏目友人帐第6季
                            wuli娘口sama&wuli狸追sama   26618511  夏目友人帐第6季
                    喜欢夏目友人帐的《夏夕空》，和龙猫里的《风之甬道》，很好听   26618511  夏目友人帐第6季
不喜欢贵志。总喊着不让亲友受伤害，空有强大的妖力，却什么都不学，战力垫底上课睡觉，第一季妖怪...   26618511  夏目友人帐第6季
                         想知道周一的这个痣到底是个啥  有没有大佬知道啊   26618511  夏目友人帐第6季
                    现实版的夏目贵志和猫咪老师[愉快][愉快][微笑][微笑]   26618511  夏目友人帐第6季
                   第一次手绘夏目，还望多多包涵\n一起为夏目攒齐521个赞吧！   26618511  夏目友人帐第6季
                          斑变成夏目 是哪集？求答案呐(｡ì _ í｡)   26618511  夏目友人帐第6季
                           看完6季 又返回来看[害羞][害羞][害羞]   26618511  夏目友人帐第6季
                                    有人和我一样n 1次刷吗？   26618511  夏目友人帐第6季
                                超级可爱啊。（原谅我最后一张丑照）   26618511  夏目友人帐第6季
                             出现在首页了，是不是代表第七季就要来了？   26618511  夏目友人帐第6季
此生无悔遇夏目，来世愿做帐中妖🎋\n愿汝轻声唤吾名，得守身侧伴汝生🌸\n愿汝一生轻平过，...   26618511  夏目友人帐第6季
                                      好想当夏目嘴里的那张纸   26618511  夏目友人帐第6季
                       我想吐槽一下，那个班长，夏目都不理她干嘛还要缠着夏目   26618511  夏目友人帐第6季
              三三笑到我了😂学你的话那还得了，天天吃，苗条。。。。😂😂😂😂   26618511  夏目友人帐第6季
              我一直很怀疑夏目是哪来的，玲子不喜欢人类最终还是结婚生子了么(⊙o⊙)   26618511  夏目友人帐第6季
                让夏目他们去找不造要找到猴年马月啊~\n三三好腻害~三三小迷妹一枚   26618511  夏目友人帐第6季
                                   越往后就越没有友人帐的关系了   26618511  夏目友人帐第6季
                                   越往后就越没有友人帐的关系了   26618511  夏目友人帐第6季
                   夏目多会儿会使用妖力了？🌚知道的朋友们告诉我。第几季的几集   26618511  夏目友人帐第6季
                                               玲子   26618511  夏目友人帐第6季
                           估计夏目不喜欢女的，这集感觉他跟田沼更配😂   26618511  夏目友人帐第6季
                              有没有发现猫咪老师越来越胖，好可爱啊！   26618511  夏目友人帐第6季
                        这是怎么了？咋有点吃醋了呢[委屈][委屈][委屈]   26618511  夏目友人帐第6季
                                            笑肚子痛了   26618511  夏目友人帐第6季
        如果那天猫咪老师为夏目牺牲了怎么办啊，那天猫咪老师死了怎么办啊(ಥ_ಥ)(ಥ_ಥ)   26618511  夏目友人帐第6季
                                 怎么感觉笹田好像喜欢夏目贵志呢？   26618511  夏目友人帐第6季
                                      每次看夏目友人帐都想哭   26618511  夏目友人帐第6季
        因为一个喜欢的女生追的一部动漫，出到第六部了，动漫依然喜欢，对那个女生却只有厌恶。   26618511  夏目友人帐第6季
        现在才发现，都追到第六季了，之前看过很多动漫，还是贵志君最好了。[得意]*^_^*   26618511  夏目友人帐第6季
                动漫我是从来不追剧的。但是夏日友人帐我从第一季追到弟六季，我还想看   26618511  夏目友人帐第6季
                                     何时能出第七季啊…！！！   26618511  夏目友人帐第6季
                                    感觉等了好长时间没有更新了   26618511  夏目友人帐第6季
                                     真希望一直看一下，不要停   26618511  夏目友人帐第6季
                                    别人说的结局不是真的吧😭   26618511  夏目友人帐第6季
                                       我喜欢三三小猫咪老师   26618511  夏目友人帐第6季
                                     为什么会有这么好看的动漫   26618511  夏目友人帐第6季
                                    什么时候出第七季啊[抓狂]   26618511  夏目友人帐第6季
                                   什么时候出七呀！等了N多天呀   26618511  夏目友人帐第6季
                从第一季一直追到第六季，真的好好看，希望能有第七季啊，我会一直等的   26618511  夏目友人帐第6季
我觉得自己非常荣幸在近期看夏目友人帐，因为能一口气有6季看，所以特别想之后的夏目友人帐不完结...   26618511  夏目友人帐第6季
                                          这都看第三遍了   26618511  夏目友人帐第6季
好想看7[色][色]什么时候上映呢？等的好心急[抓狂][抓狂]好想看7！[色][色]好想看7...   26618511  夏目友人帐第6季
                             好久不见，夏目。长高了。出现了一个脑袋。   26618511  夏目友人帐第6季
                    我们的关系只不过是是一段孽缘，这句话每次看都好感动[流泪]   26618511  夏目友人帐第6季
                                 此生无悔入夏目，来世愿做帐中妖！   26618511  夏目友人帐第6季
                                      想看夏目7😃😍😍   26618511  夏目友人帐第6季
                                追了好久，看了好多遍了，快出第七季   26618511  夏目友人帐第6季
                                  追了好久 ，终于可以看第七季了   26618511  夏目友人帐第6季
                               第七季第七集第七季!!!!什么时候出   26618511  夏目友人帐第6季
绿川幸老师说过夏目友人帐如果有结局，应该会是一个有些悲伤的结局，仔细考量，其实这是必然的，作...   26618511  夏目友人帐第6季
                              希望夏目友人帐有女主角的，请点赞！！！   26618511  夏目友人帐第6季
                    这一季的片头太美了[害羞][微笑][害羞][微笑][害羞]   26618511  夏目友人帐第6季
                               愿你被这个世界温柔相待，可爱的夏目。   26618511  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...   26618511  夏目友人帐第6季
                     有人还记得她吗，以及，那个在夏目小时候陪伴他的妖精小姐姐   26618511  夏目友人帐第6季
                 为什么老师说：“我们的关系只不过是一段孽缘”，夏目还会很开心呢？   26618511  夏目友人帐第6季
很喜欢夏目这个人物，不记得第六季何时开播，更不记得何时看完的，在看的所有动漫中，夏目友人帐是...   26618511  夏目友人帐第6季
                           心情不好了就会看，谢谢陪我渡过了最难熬的时光   26618511  夏目友人帐第6季
                       看完6季，我只想说根本看不够，快点出7、89……好吗   26618511  夏目友人帐第6季
                                    喜欢哪一个呢？？好难选择啊   26618511  夏目友人帐第6季
因为一个男生来看的，他好像很喜欢这个，有一段时间他的空间背景就是和这部动漫里的一张图片，然后...   26618511  夏目友人帐第6季
                   夏目没有第七季的制作决定，但是各位妖怪们，剧场版将会推出哦！   26618511  夏目友人帐第6季
                                快点出下一季吧什么时候出下一季呀？   26618511  夏目友人帐第6季
                                    如果温柔有颜色 定是夏目色   26618511  夏目友人帐第6季
                               坐等第七季，已经把前几季看了好几遍了   26618511  夏目友人帐第6季
                                 此生无憾入夏目  来世愿做帐中妖   26618511  夏目友人帐第6季
                      希望出第七季，炒鸡好看！我的夏目老公，少女心爆棚❤😍   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
